0.17983576655387878,0.4412232041358948,-1.2831857532091817e-07,0.1840759515762329,0.38652917742729187,-0.001608812715858221,0.20083364844322205,0.31397637724876404,-0.009934295900166035,0.20701368153095245,0.26072177290916443,-0.018792593851685524,0.1942901313304901,0.22416946291923523,-0.02536325342953205,0.21340614557266235,0.2846934497356415,-0.0226605162024498,0.28437545895576477,0.27156513929367065,-0.03771210461854935,0.28326451778411865,0.3021509647369385,-0.04145834594964981,0.27066680788993835,0.3140126168727875,-0.04280564934015274,0.22017812728881836,0.30839803814888,-0.0300156120210886,0.2957199215888977,0.30185365676879883,-0.04242986440658569,0.28900066018104553,0.3331586718559265,-0.03946707025170326,0.27427390217781067,0.34531328082084656,-0.03712882846593857,0.23159047961235046,0.3400169312953949,-0.037149980664253235,0.3040284216403961,0.3296429216861725,-0.045849986374378204,0.2966674268245697,0.3569159209728241,-0.03572212904691696,0.28140637278556824,0.36859509348869324,-0.028832951560616493,0.2439943253993988,0.37629228830337524,-0.04458979517221451,0.29667505621910095,0.3607393503189087,-0.049905210733413696,0.32524538040161133,0.355827271938324,-0.046213921159505844,0.3499070703983307,0.34500426054000854,-0.04344654828310013
0.1460198163986206,0.4823177456855774,-1.8551715186276851e-07,0.15207579731941223,0.4299502670764923,0.0015386547893285751,0.167559415102005,0.357246071100235,-0.007021644152700901,0.17552292346954346,0.30190494656562805,-0.01663246564567089,0.15997715294361115,0.2688884139060974,-0.024659570306539536,0.17462392151355743,0.31889939308166504,-0.02699883095920086,0.2521357238292694,0.3108142018318176,-0.04195300117135048,0.2512516975402832,0.3441990911960602,-0.043999698013067245,0.23692923784255981,0.35562965273857117,-0.04454164206981659,0.17927715182304382,0.34623926877975464,-0.036534953862428665,0.26190850138664246,0.3410809338092804,-0.04989274591207504,0.253798246383667,0.3737998604774475,-0.04398075118660927,0.23710812628269196,0.38605526089668274,-0.03966955840587616,0.18872682750225067,0.38088151812553406,-0.045273054391145706,0.26669108867645264,0.37151893973350525,-0.05493617430329323,0.25793778896331787,0.39900481700897217,-0.04372904822230339,0.24175724387168884,0.409753680229187,-0.0362553633749485,0.1993960440158844,0.42007672786712646,-0.05390791967511177,0.254067987203598,0.4069502055644989,-0.061391621828079224,0.2831064462661743,0.40316101908683777,-0.05881153792142868,0.3091053366661072,0.39334961771965027,-0.05671272054314613
0.13922835886478424,0.5286293029785156,-1.828408926485281e-07,0.14690378308296204,0.47342759370803833,-0.0017505422001704574,0.16589710116386414,0.39904892444610596,-0.00979728065431118,0.17626653611660004,0.34150493144989014,-0.01832810789346695,0.16510696709156036,0.3018563985824585,-0.0246838741004467,0.1757320761680603,0.36522164940834045,-0.022589514032006264,0.24915724992752075,0.3527093529701233,-0.03919706493616104,0.25195422768592834,0.38473284244537354,-0.04433605819940567,0.23965021967887878,0.39924097061157227,-0.046292632818222046,0.18127162754535675,0.3904286026954651,-0.02977851592004299,0.25921207666397095,0.3841543197631836,-0.04310103505849838,0.25462663173675537,0.4164334833621979,-0.04058637470006943,0.24028699100017548,0.4269932508468628,-0.03845630958676338,0.19148200750350952,0.4243648052215576,-0.0368143767118454,0.2658310830593109,0.41426053643226624,-0.047692593187093735,0.2613210380077362,0.43960005044937134,-0.03911077231168747,0.2473500669002533,0.44906625151634216,-0.03283466026186943,0.201735720038414,0.46316787600517273,-0.043918389827013016,0.25624924898147583,0.4516240358352661,-0.05228386074304581,0.28528597950935364,0.4471572935581207,-0.050010330975055695,0.3097185492515564,0.4364941716194153,-0.04744928702712059
0.1429630070924759,0.5756101608276367,-1.7808517327466689e-07,0.1463213413953781,0.5167590975761414,-0.0020024345722049475,0.1678313910961151,0.43671849370002747,-0.008744762279093266,0.1810811311006546,0.37652817368507385,-0.016161512583494186,0.17195045948028564,0.3350922465324402,-0.021227920427918434,0.18265941739082336,0.4066838026046753,-0.020598042756319046,0.25688064098358154,0.39584970474243164,-0.03700163587927818,0.2602009177207947,0.42651480436325073,-0.042126622051000595,0.25028178095817566,0.44011181592941284,-0.04366698116064072,0.19018828868865967,0.4322356879711151,-0.027576707303524017,0.26861870288848877,0.4276624917984009,-0.041301216930150986,0.2625212073326111,0.45796144008636475,-0.03922233730554581,0.2474629133939743,0.4691044092178345,-0.036389388144016266,0.2007029801607132,0.46645641326904297,-0.03447064384818077,0.2738775312900543,0.4585631787776947,-0.045613210648298264,0.26685890555381775,0.485876202583313,-0.036245521157979965,0.2522040903568268,0.4980437457561493,-0.02831549569964409,0.21056011319160461,0.5059827566146851,-0.04154997318983078,0.2648557722568512,0.4951912760734558,-0.04877924174070358,0.29410862922668457,0.4913192391395569,-0.04505392536520958,0.3195228576660156,0.48172059655189514,-0.04094493016600609
0.15623655915260315,0.6334388852119446,-2.3419269723490288e-07,0.16164594888687134,0.5726098418235779,0.0009538409649394453,0.18385322391986847,0.49635130167007446,-0.006974184885621071,0.1979101598262787,0.43729257583618164,-0.015879513695836067,0.18483270704746246,0.3972907066345215,-0.023565486073493958,0.19701510667800903,0.46898970007896423,-0.02880917675793171,0.27374395728111267,0.45969095826148987,-0.045354340225458145,0.27646833658218384,0.4918752610683441,-0.04892457649111748,0.26539865136146545,0.5051153898239136,-0.050274938344955444,0.2048652470111847,0.4998420774936676,-0.03811454772949219,0.28530046343803406,0.4935787618160248,-0.05294983088970184,0.27854880690574646,0.5248062610626221,-0.049959536641836166,0.2626636326313019,0.5353863835334778,-0.04750819504261017,0.21530307829380035,0.5383954048156738,-0.046358153223991394,0.2922472655773163,0.5274244546890259,-0.05911058560013771,0.2850009500980377,0.5513114929199219,-0.050607141107320786,0.26976141333580017,0.5594838261604309,-0.044212061911821365,0.22492483258247375,0.5799169540405273,-0.05402291193604469,0.2817390263080597,0.5694681406021118,-0.06454567611217499,0.3127308487892151,0.565732479095459,-0.06304957717657089,0.3397063612937927,0.555465579032898,-0.06105976924300194
0.1685120016336441,0.682112455368042,-1.9818543250949006e-07,0.17143991589546204,0.6167539358139038,0.0016478309407830238,0.19423019886016846,0.533973753452301,-0.005664653144776821,0.2098638117313385,0.4725664556026459,-0.013724387623369694,0.19940651953220367,0.42946097254753113,-0.019658172503113747,0.2114262729883194,0.5077933073043823,-0.025032658129930496,0.28855669498443604,0.5017202496528625,-0.039929524064064026,0.2866619825363159,0.5324269533157349,-0.04253850132226944,0.27260422706604004,0.544581949710846,-0.043196916580200195,0.22055447101593018,0.5387871861457825,-0.03439231961965561,0.30016255378723145,0.5363138914108276,-0.04698607698082924,0.2907482981681824,0.5666709542274475,-0.04291330650448799,0.27451291680336,0.5778864622116089,-0.03968679532408714,0.2317860722541809,0.5782148241996765,-0.04279286786913872,0.3085959255695343,0.5703381896018982,-0.05194438621401787,0.2994067668914795,0.5951476693153381,-0.04081280156970024,0.28330329060554504,0.6053202152252197,-0.033186595886945724,0.24171465635299683,0.6218867897987366,-0.05096075311303139,0.2990363836288452,0.613088071346283,-0.05811970308423042,0.3302692770957947,0.6098059415817261,-0.05470217019319534,0.3574797213077545,0.6000014543533325,-0.05164900794625282
0.18495896458625793,0.721287727355957,-2.3747833211018587e-07,0.1884206235408783,0.6517518758773804,0.0029495786875486374,0.21082435548305511,0.5707570910453796,-0.004329024814069271,0.22585135698318481,0.5102075934410095,-0.012803088873624802,0.21707390248775482,0.46634623408317566,-0.01924087479710579,0.23422221839427948,0.5534035563468933,-0.024922393262386322,0.3098561763763428,0.5440592169761658,-0.03934330493211746,0.30415835976600647,0.5744777917861938,-0.04180668666958809,0.28559061884880066,0.5864486694335938,-0.04284120351076126,0.2437940537929535,0.5868678092956543,-0.03513132780790329,0.32032305002212524,0.5809236168861389,-0.04656568914651871,0.30706408619880676,0.6081538200378418,-0.04269719123840332,0.285776823759079,0.6172986030578613,-0.040841300040483475,0.254373699426651,0.6282070279121399,-0.044195596128702164,0.32741278409957886,0.6170732378959656,-0.05286145582795143,0.31357234716415405,0.6382405161857605,-0.04202091693878174,0.29232096672058105,0.6455959677696228,-0.03553104028105736,0.26228421926498413,0.6727228164672852,-0.052830345928668976,0.31988251209259033,0.6639395356178284,-0.06125032901763916,0.35182487964630127,0.6615276336669922,-0.058942388743162155,0.3789416551589966,0.6517635583877563,-0.05696660652756691
0.2027985155582428,0.7894320487976074,-3.004633981618099e-07,0.2081993818283081,0.7199544906616211,-0.001763874664902687,0.23056861758232117,0.6388335824012756,-0.011549902148544788,0.24290218949317932,0.576288640499115,-0.021062780171632767,0.23003655672073364,0.531976580619812,-0.028204577043652534,0.2550945580005646,0.6265772581100464,-0.036230240017175674,0.33331090211868286,0.6190906167030334,-0.05357151851058006,0.3234331011772156,0.650231122970581,-0.056684985756874084,0.30285707116127014,0.6601601839065552,-0.057606153190135956,0.2659551799297333,0.6640564203262329,-0.044060610234737396,0.34329283237457275,0.6582032442092896,-0.05698824301362038,0.32685184478759766,0.6832036972045898,-0.05128017067909241,0.3039100468158722,0.6887483596801758,-0.04831232503056526,0.27704498171806335,0.70811927318573,-0.05074886977672577,0.34840843081474304,0.6963107585906982,-0.05969200283288956,0.33252212405204773,0.7166468501091003,-0.046236392110586166,0.30999165773391724,0.7221662402153015,-0.03830820694565773,0.28498801589012146,0.752557635307312,-0.05737515538930893,0.34151968359947205,0.742780327796936,-0.06487828493118286,0.3725358545780182,0.7401486039161682,-0.060633573681116104,0.3992043137550354,0.730268657207489,-0.05771153047680855
0.22360827028751373,0.837672770023346,-2.32049671922141e-07,0.22740817070007324,0.7661017179489136,-0.0002489500620868057,0.2506313621997833,0.6840908527374268,-0.010442601516842842,0.2653721272945404,0.620667040348053,-0.021174589172005653,0.25357550382614136,0.5742518305778503,-0.02946070209145546,0.27996861934661865,0.6734585165977478,-0.032724522054195404,0.3559804856777191,0.6648750901222229,-0.049275338649749756,0.343474805355072,0.6918986439704895,-0.05265515297651291,0.3212624788284302,0.6987283825874329,-0.05449652299284935,0.28907087445259094,0.7089303135871887,-0.042238619178533554,0.363667368888855,0.7002140879631042,-0.055604103952646255,0.3462926149368286,0.7240452170372009,-0.05178049951791763,0.32334238290786743,0.7304834127426147,-0.05046963319182396,0.2985013425350189,0.752015233039856,-0.05063648894429207,0.36807936429977417,0.7372069358825684,-0.059918805956840515,0.3512799143791199,0.7558501362800598,-0.04750094190239906,0.3277970850467682,0.7620107531547546,-0.040709901601076126,0.30573326349258423,0.7972918748855591,-0.059041641652584076,0.36485013365745544,0.7869566082954407,-0.06820426881313324,0.39910757541656494,0.7853581309318542,-0.06599356234073639,0.42868372797966003,0.7767286896705627,-0.06487922370433807
0.26391687989234924,0.8491491675376892,-9.256323485473672e-10,0.2615668773651123,0.7943909764289856,-0.013245738111436367,0.28213533759117126,0.7193674445152283,-0.02998880296945572,0.2930856943130493,0.6629868745803833,-0.04386530816555023,0.28007596731185913,0.6179919838905334,-0.054730407893657684,0.3090980052947998,0.7126707434654236,-0.0471649132668972,0.3789178133010864,0.7066964507102966,-0.06469344347715378,0.3649371266365051,0.7281221151351929,-0.06911299377679825,0.3419589102268219,0.7341137528419495,-0.07154486328363419,0.32018497586250305,0.7509366273880005,-0.050124641507864,0.390265554189682,0.7404006719589233,-0.06423449516296387,0.3705901801586151,0.762244462966919,-0.05973764508962631,0.3488810360431671,0.7699201703071594,-0.056827206164598465,0.3304026424884796,0.796249270439148,-0.05279643088579178,0.3941595256328583,0.782731831073761,-0.059252526611089706,0.37495580315589905,0.7984530925750732,-0.04470347613096237,0.34895291924476624,0.806733250617981,-0.036922767758369446,0.33754903078079224,0.8403820395469666,-0.056991808116436005,0.391247034072876,0.833707332611084,-0.06634075939655304,0.4245644807815552,0.8306612968444824,-0.06589964032173157,0.4527967572212219,0.8245692849159241,-0.06639398634433746
0.25115373730659485,0.8771747350692749,-2.21627772134525e-07,0.25429993867874146,0.8022937774658203,-0.0002977324475068599,0.27676329016685486,0.72248375415802,-0.009018353186547756,0.29050004482269287,0.6613534688949585,-0.018328456208109856,0.28003254532814026,0.6169614791870117,-0.02486151084303856,0.3091066777706146,0.7119360566139221,-0.02773967944085598,0.3831145763397217,0.7012550234794617,-0.04233220964670181,0.3702661395072937,0.7254849672317505,-0.04409375041723251,0.34763193130493164,0.7333276271820068,-0.04470529407262802,0.3200529217720032,0.75124591588974,-0.036153893917798996,0.39040473103523254,0.7383910417556763,-0.04801477864384651,0.3725254535675049,0.760696530342102,-0.04346258193254471,0.3512512743473053,0.768146812915802,-0.04142221808433533,0.3302766978740692,0.796002209186554,-0.043765563517808914,0.39790353178977966,0.7756810188293457,-0.05256197974085808,0.38169533014297485,0.793370246887207,-0.0407259576022625,0.3595728576183319,0.8008908629417419,-0.03397856652736664,0.33691680431365967,0.8410528898239136,-0.05129600688815117,0.3940929174423218,0.8307220935821533,-0.06113462895154953,0.4282272756099701,0.8283485770225525,-0.06014055758714676,0.45805904269218445,0.8193361759185791,-0.0594184435904026
0.30365121364593506,0.9489154815673828,-3.0416322260862216e-07,0.31061866879463196,0.8740418553352356,0.006222893018275499,0.33392971754074097,0.7959775328636169,0.0025723043363541365,0.34693649411201477,0.7373464703559875,-0.0038982091937214136,0.34036269783973694,0.693561315536499,-0.008600671775639057,0.37149932980537415,0.7812636494636536,-0.008437907323241234,0.4370414912700653,0.7761979103088379,-0.02017980068922043,0.430708110332489,0.797913134098053,-0.02437254786491394,0.4117172956466675,0.809845507144928,-0.025231165811419487,0.38227325677871704,0.8163408637046814,-0.01780029386281967,0.44496214389801025,0.8118680715560913,-0.024547800421714783,0.43610507249832153,0.8322058320045471,-0.023268623277544975,0.4187794029712677,0.8417403101921082,-0.022189149633049965,0.39255452156066895,0.857740581035614,-0.02631726861000061,0.44907790422439575,0.8474624752998352,-0.02876455895602703,0.4415475130081177,0.8632486462593079,-0.01926501654088497,0.42460882663726807,0.8715953826904297,-0.013035807758569717,0.39994457364082336,0.8998405933380127,-0.03442949056625366,0.44792741537094116,0.8848055601119995,-0.03326714038848877,0.469749391078949,0.8855366110801697,-0.025095360353589058,0.48450079560279846,0.8822935223579407,-0.01878362149000168
0.32667070627212524,0.9479478597640991,-2.3617737099357328e-07,0.3300670087337494,0.8778396844863892,0.0026135642547160387,0.35339489579200745,0.8036293387413025,-0.0029177956748753786,0.36747753620147705,0.7462342977523804,-0.009908108040690422,0.36068224906921387,0.704715371131897,-0.014512822963297367,0.38980332016944885,0.7943302392959595,-0.01486931275576353,0.45187216997146606,0.7857955098152161,-0.025822386145591736,0.4417085647583008,0.8091136813163757,-0.02733859047293663,0.42317283153533936,0.8190338015556335,-0.02699936367571354,0.40164294838905334,0.8323546648025513,-0.022070901468396187,0.4601326584815979,0.8207213878631592,-0.03020716831088066,0.44655969738960266,0.8424496054649353,-0.02618304267525673,0.42837098240852356,0.8519108295440674,-0.023608187213540077,0.41261643171310425,0.8743180632591248,-0.028694044798612595,0.4684593379497528,0.8560143709182739,-0.035793233662843704,0.4551207423210144,0.8745355606079102,-0.02661580592393875,0.43715399503707886,0.88311767578125,-0.02026783861219883,0.4201821982860565,0.9153570532798767,-0.03473414108157158,0.46993201971054077,0.903906524181366,-0.04039120301604271,0.4989452362060547,0.9015023708343506,-0.03813959285616875,0.5247650146484375,0.8921687006950378,-0.03604976087808609
