0.634016215801239,0.820652425289154,1.8877059915212158e-07,0.6669958233833313,0.8236953020095825,-0.0012973630800843239,0.6946022510528564,0.8117337226867676,-0.003362571820616722,0.7208535075187683,0.8046829700469971,-0.008000547997653484,0.7422371506690979,0.7897850871086121,-0.011876419186592102,0.6823899149894714,0.73487389087677,0.009124480187892914,0.7147800922393799,0.7361136078834534,-0.006041521672159433,0.7339335083961487,0.7547879219055176,-0.019980531185865402,0.7448791265487671,0.7751616835594177,-0.026834582909941673,0.682146430015564,0.7180731296539307,0.001020213239826262,0.7113015651702881,0.6770340204238892,-0.0064772674813866615,0.7374975085258484,0.6592400670051575,-0.014121407642960548,0.7596312761306763,0.6481436491012573,-0.019400648772716522,0.6753878593444824,0.7098485827445984,-0.010130136273801327,0.6978947520256042,0.6618607044219971,-0.018913598731160164,0.719992458820343,0.635683536529541,-0.025054292753338814,0.7398642897605896,0.6175873279571533,-0.028274817392230034,0.6665458679199219,0.7081133127212524,-0.022031910717487335,0.6796971559524536,0.6657339930534363,-0.02787487953901291,0.6951612830162048,0.6403029561042786,-0.0280029084533453,0.7118658423423767,0.6234047412872314,-0.027555828914046288
0.6693088412284851,0.8092555999755859,2.1567659302945685e-07,0.7038092017173767,0.8142557740211487,0.0011601803125813603,0.7309533953666687,0.8011838793754578,0.001123547786846757,0.7563837170600891,0.7949340343475342,-0.0025370640214532614,0.7796677350997925,0.7875428795814514,-0.005383428186178207,0.7187531590461731,0.7275601029396057,0.01696797087788582,0.7507129311561584,0.7307783365249634,0.005420009605586529,0.7698084115982056,0.7509475946426392,-0.0067053381353616714,0.7807722687721252,0.7708489298820496,-0.01238227728754282,0.7190992832183838,0.7090997695922852,0.008747978135943413,0.7475392818450928,0.6722425222396851,0.004277114290744066,0.7738761901855469,0.6553382873535156,-0.0020220675505697727,0.795957088470459,0.6451719403266907,-0.006143419537693262,0.7147272825241089,0.7006887197494507,-0.0025235137436538935,0.7359362244606018,0.6548547744750977,-0.00821453332901001,0.7581976652145386,0.6303200721740723,-0.013489990495145321,0.7777530550956726,0.6136658191680908,-0.016116563230752945,0.7096204161643982,0.6999615430831909,-0.014612434431910515,0.7237277030944824,0.6579403877258301,-0.016493244096636772,0.7405156493186951,0.6349929571151733,-0.014592334628105164,0.7575241327285767,0.6215358972549438,-0.012950562871992588
0.6738744974136353,0.8223493099212646,1.199486803216132e-07,0.7056063413619995,0.8323667049407959,-7.937718328321353e-05,0.7321842908859253,0.8224163055419922,-9.008493361761793e-05,0.7577652335166931,0.8162016272544861,-0.0028836994897574186,0.7775810360908508,0.8029687404632568,-0.00484983017668128,0.7231678366661072,0.7441929578781128,0.013423197902739048,0.7540090680122375,0.7481061816215515,0.0009556508157402277,0.7721410393714905,0.7701609134674072,-0.012988674454391003,0.7824054956436157,0.788846492767334,-0.020354192703962326,0.7228251099586487,0.7272617816925049,0.0061768111772835255,0.7516840696334839,0.6883392930030823,0.002343980362638831,0.7778550386428833,0.6734466552734375,-0.004408877808600664,0.799635112285614,0.6628239154815674,-0.009664204902946949,0.7179940342903137,0.7182402014732361,-0.0040516541339457035,0.7412496209144592,0.674009382724762,-0.008860001340508461,0.7629495859146118,0.6507163047790527,-0.014416756108403206,0.7819031476974487,0.6344404816627502,-0.017936045303940773,0.7130864858627319,0.7154383063316345,-0.015190682373940945,0.7289843559265137,0.6757956743240356,-0.017771650105714798,0.7447010278701782,0.6531811952590942,-0.01726468652486801,0.7605195045471191,0.63813316822052,-0.016797000542283058
0.6710754632949829,0.8323915004730225,1.019761342035963e-07,0.702411413192749,0.8420157432556152,0.001950551988556981,0.7273690104484558,0.8329740762710571,0.002935490570962429,0.7500502467155457,0.827809751033783,0.0004122653044760227,0.7708544731140137,0.8203572630882263,-0.001446964917704463,0.7177734971046448,0.7588647603988647,0.017399678006768227,0.7456931471824646,0.7638126015663147,0.006061559077352285,0.7636957168579102,0.7841392159461975,-0.005844828672707081,0.7740151882171631,0.8021523952484131,-0.011643469333648682,0.7188174724578857,0.7417085766792297,0.008594907820224762,0.7460146546363831,0.7072529196739197,0.004612984601408243,0.771543025970459,0.6949788331985474,0.00023272745602298528,0.7923051714897156,0.6878783702850342,-0.0023429386783391237,0.7148081660270691,0.7318669557571411,-0.00353161059319973,0.7350215911865234,0.6883172988891602,-0.009352553635835648,0.7566348314285278,0.6659312844276428,-0.012601359747350216,0.7753762006759644,0.6509596109390259,-0.013480312190949917,0.7103521227836609,0.7282921671867371,-0.016537485644221306,0.724928617477417,0.68617844581604,-0.020642384886741638,0.7419247031211853,0.6637378334999084,-0.019654473289847374,0.7588366270065308,0.6497670412063599,-0.018099088221788406
0.6886030435562134,0.8290401101112366,9.212014617787645e-08,0.7151772379875183,0.8465918302536011,0.0027051602955907583,0.739139974117279,0.8457629680633545,0.003960901405662298,0.7610024213790894,0.843643069267273,0.002299503656104207,0.7821486592292786,0.8346136808395386,0.0018022931180894375,0.7378449440002441,0.7693217396736145,0.015905221924185753,0.7642502784729004,0.7818834781646729,0.005845703184604645,0.7793081402778625,0.8018605709075928,-0.004075763747096062,0.7874528169631958,0.8209165334701538,-0.00790796335786581,0.7396793961524963,0.7503215670585632,0.009540080092847347,0.7634556293487549,0.7220768928527832,0.007735422346740961,0.7873092293739319,0.7134289741516113,0.006859761197119951,0.8074855208396912,0.7099701762199402,0.007453427650034428,0.7377179861068726,0.7392229437828064,0.00034341515856795013,0.7570313215255737,0.6998589038848877,-0.002971124602481723,0.7784361243247986,0.6825041770935059,-0.0024620885960757732,0.7977525591850281,0.6713600754737854,-5.8558140153763816e-05,0.736198365688324,0.7331005334854126,-0.00955653004348278,0.75071120262146,0.6951138377189636,-0.011668942868709564,0.7680560946464539,0.6771650314331055,-0.008659925311803818,0.785737931728363,0.6671719551086426,-0.004566588439047337
0.6933984160423279,0.8238966464996338,1.1713569136873048e-07,0.7227593064308167,0.8399707078933716,0.005286975298076868,0.7453123927116394,0.8374757170677185,0.008105332031846046,0.7648851275444031,0.8369695544242859,0.00792587548494339,0.785226047039032,0.8283569812774658,0.008840332739055157,0.7395370006561279,0.7631891369819641,0.016733873635530472,0.7667546272277832,0.7757017612457275,0.00857219286262989,0.7826246619224548,0.7951079607009888,0.00037979200715199113,0.7915892601013184,0.8148418068885803,-0.002756244270130992,0.7412043213844299,0.7447056770324707,0.009218424558639526,0.7688599228858948,0.7145041227340698,0.0073467581532895565,0.7925858497619629,0.7068610787391663,0.00673868041485548,0.8116142153739929,0.7058112621307373,0.007444049697369337,0.7403985857963562,0.7351638078689575,-0.0007362617179751396,0.7622188925743103,0.6944221258163452,-0.004199746996164322,0.7840591669082642,0.6766515970230103,-0.005221407860517502,0.8029427528381348,0.665699303150177,-0.004276851192116737,0.7420851588249207,0.7324422597885132,-0.010963222943246365,0.7591731548309326,0.6920378804206848,-0.013536651618778706,0.7770902514457703,0.67274409532547,-0.012212537229061127,0.7942922115325928,0.6629157066345215,-0.009871956892311573
0.7013340592384338,0.8298993706703186,9.566721814735502e-08,0.7280594706535339,0.8467366099357605,0.004268626216799021,0.7502843141555786,0.8430747985839844,0.006478344555944204,0.7707772254943848,0.8416072130203247,0.0054224347695708275,0.7893787622451782,0.8325672745704651,0.005197717342525721,0.7466009259223938,0.7690499424934387,0.01704033650457859,0.7720499634742737,0.780698835849762,0.008714234456419945,0.7876446843147278,0.7994286417961121,-0.0003494617994874716,0.7962563037872314,0.8182840347290039,-0.004176846239715815,0.7484263777732849,0.7511110305786133,0.009417149238288403,0.7745304703712463,0.7207230925559998,0.00942938681691885,0.7974055409431458,0.7110499739646912,0.00883936882019043,0.8169280886650085,0.7063941955566406,0.008800490759313107,0.7467045187950134,0.7407959699630737,-0.0008714870200492442,0.767524003982544,0.7026847004890442,-0.0023010459262877703,0.7877864837646484,0.6849862933158875,-0.0026664657052606344,0.8056896328926086,0.6743515729904175,-0.0020688630174845457,0.7462734580039978,0.7365393042564392,-0.011807026341557503,0.7619851231575012,0.7000921368598938,-0.012819638475775719,0.7789617776870728,0.6809206008911133,-0.010494508780539036,0.7956557869911194,0.6707255244255066,-0.007853266783058643
0.7026281952857971,0.8283563852310181,1.1054832071977216e-07,0.727638304233551,0.845526933670044,0.004190846811980009,0.7492141127586365,0.842545211315155,0.00713607482612133,0.7692421674728394,0.8418341875076294,0.007206697948276997,0.7883234620094299,0.8328268527984619,0.00819760374724865,0.744824230670929,0.7673710584640503,0.017703384160995483,0.7713221907615662,0.7786924242973328,0.010617772117257118,0.7870609760284424,0.7976481914520264,0.0018518560100346804,0.7966163158416748,0.8152324557304382,-0.002120159799233079,0.7471456527709961,0.7490401864051819,0.010889284312725067,0.7733967900276184,0.7185347080230713,0.011545542627573013,0.796470582485199,0.7091034054756165,0.010351350530982018,0.8161931037902832,0.7054511904716492,0.009545734152197838,0.7458605766296387,0.7396859526634216,0.0015644541708752513,0.7669234275817871,0.7009004950523376,0.0005933276261202991,0.7874536514282227,0.6835673451423645,-0.0006845194729976356,0.806003987789154,0.6732160449028015,-0.000930408772546798,0.7461956739425659,0.7375507354736328,-0.008287287317216396,0.7630289196968079,0.6990321278572083,-0.008907973766326904,0.7804820537567139,0.6800112724304199,-0.007085155230015516,0.7977965474128723,0.6703360080718994,-0.005064520053565502
0.7039664387702942,0.8214017152786255,1.1946401912155125e-07,0.7292486429214478,0.8404495120048523,0.001971110235899687,0.7522282004356384,0.8382339477539062,0.004134814720600843,0.7721521854400635,0.8370469808578491,0.004173424560576677,0.791795015335083,0.8306584358215332,0.0054825530387461185,0.7484030723571777,0.7637309432029724,0.013588972389698029,0.7761408686637878,0.7773707509040833,0.005085910204797983,0.7923064231872559,0.7964010834693909,-0.003686708863824606,0.8011359572410583,0.8154852986335754,-0.007071935571730137,0.7501201629638672,0.7447580099105835,0.008383166044950485,0.777006208896637,0.7148393392562866,0.007194132078438997,0.8009406328201294,0.7043628692626953,0.005997141823172569,0.8204964399337769,0.7000136971473694,0.00592426024377346,0.7497991919517517,0.7349196076393127,0.0007331378874368966,0.7705482840538025,0.6955825686454773,-0.002054449636489153,0.791427493095398,0.6782328486442566,-0.0038708269130438566,0.8096805214881897,0.6676594614982605,-0.003670506877824664,0.7517292499542236,0.7309749722480774,-0.007424196694046259,0.7670713067054749,0.6940422058105469,-0.009486380033195019,0.7840196490287781,0.6754462718963623,-0.008464895188808441,0.8008939623832703,0.6649572253227234,-0.006382104009389877
0.7063637375831604,0.8291505575180054,1.4068305631553812e-07,0.7324020862579346,0.8470497131347656,0.0005410502781160176,0.7554179430007935,0.8457033634185791,0.0006469241343438625,0.7762774229049683,0.8456817865371704,-0.0016160770319402218,0.7966490983963013,0.8389517068862915,-0.0028556829784065485,0.7532890439033508,0.770205020904541,0.012382475659251213,0.7796486020088196,0.7810986042022705,0.0025418850127607584,0.795068621635437,0.8004978895187378,-0.007426408119499683,0.8034270405769348,0.8199172616004944,-0.011623301543295383,0.7551652789115906,0.7513957619667053,0.00654568150639534,0.7833893895149231,0.7195075154304504,0.004183248616755009,0.8067435026168823,0.7077332139015198,0.0017374892486259341,0.82635098695755,0.701972484588623,0.0008740938501432538,0.7530620098114014,0.7418569326400757,-0.0019003122579306364,0.7759364247322083,0.7038099765777588,-0.0056821727193892,0.796810507774353,0.6864138841629028,-0.007500171195715666,0.8154617547988892,0.6758870482444763,-0.007086101919412613,0.7512268424034119,0.7396536469459534,-0.011031663045287132,0.7686801552772522,0.703461766242981,-0.012723042629659176,0.7854517102241516,0.6851325035095215,-0.010393227450549603,0.8016332387924194,0.6762024164199829,-0.007402678951621056
0.7047635316848755,0.8208557963371277,1.656809303085538e-07,0.7341278195381165,0.8380892872810364,0.006379292346537113,0.7559723258018494,0.8339069485664368,0.009588850662112236,0.7762543559074402,0.8324733376502991,0.009025776758790016,0.7960080504417419,0.8238800168037415,0.009397552348673344,0.7495435476303101,0.759584367275238,0.020110005512833595,0.7801030278205872,0.7699400186538696,0.011423425748944283,0.7957108616828918,0.7915566563606262,0.0017204502364620566,0.8035246133804321,0.8117901682853699,-0.002174253109842539,0.7513203024864197,0.7405925989151001,0.011209642514586449,0.7814274430274963,0.7107096910476685,0.0090830959379673,0.8085911273956299,0.7002750039100647,0.006482327822595835,0.8300920128822327,0.6965209245681763,0.005597332958132029,0.750052809715271,0.7316220998764038,-0.0003713830665219575,0.7753861546516418,0.6924452185630798,-0.0038694352842867374,0.7997052669525146,0.6744881868362427,-0.00629713898524642,0.8202754855155945,0.6633692383766174,-0.006369756069034338,0.7512108683586121,0.7306912541389465,-0.012290699407458305,0.7708603739738464,0.6914691925048828,-0.014133705757558346,0.7904309034347534,0.6739397048950195,-0.012667372822761536,0.8089472055435181,0.6671789288520813,-0.010374004021286964
0.7037943005561829,0.8124656081199646,1.985401354431815e-07,0.7342257499694824,0.8271393775939941,0.0013823137851431966,0.7584207057952881,0.8215048313140869,0.000737310794647783,0.7796607613563538,0.8203610777854919,-0.0025883670896291733,0.8005277514457703,0.813252866268158,-0.005016254726797342,0.7519004940986633,0.7484166622161865,0.010507115162909031,0.7842264175415039,0.7591986656188965,-0.001105654053390026,0.8003960847854614,0.7804288864135742,-0.012146428227424622,0.8080884218215942,0.8003015518188477,-0.0169273279607296,0.7530093789100647,0.7296631336212158,0.0029661040753126144,0.7869560718536377,0.7000320553779602,-0.0024025484453886747,0.8153566122055054,0.6885546445846558,-0.006729275453835726,0.8377193212509155,0.6840887665748596,-0.00883275456726551,0.7512831091880798,0.7218260765075684,-0.007181802298873663,0.7794304490089417,0.6832253336906433,-0.013747697696089745,0.8049805760383606,0.6637513041496277,-0.018062440678477287,0.8261184692382812,0.6514928340911865,-0.01935584656894207,0.7520292401313782,0.7221418619155884,-0.017815718427300453,0.7735862135887146,0.6840011477470398,-0.0223844051361084,0.793956995010376,0.6645750403404236,-0.022573428228497505,0.8128879070281982,0.6545584201812744,-0.021528571844100952
0.7074349522590637,0.8013718724250793,2.432805956686934e-07,0.7387304902076721,0.8172674179077148,-0.004142011050134897,0.7655884623527527,0.8104054927825928,-0.006613115314394236,0.7875690460205078,0.809208869934082,-0.00976564921438694,0.8081725835800171,0.8007175922393799,-0.011334311217069626,0.7607433199882507,0.7318669557571411,0.00028270325856283307,0.7953052520751953,0.7459059357643127,-0.013274803757667542,0.8120070695877075,0.768169641494751,-0.024970155209302902,0.8200254440307617,0.7880356907844543,-0.029889782890677452,0.7597942352294922,0.7119836211204529,-0.003720155917108059,0.7960080504417419,0.6798570156097412,-0.011773190461099148,0.8256568908691406,0.665973961353302,-0.01688181795179844,0.8485409617424011,0.6589352488517761,-0.018958810716867447,0.7576393485069275,0.7053110599517822,-0.009988752193748951,0.7895868420600891,0.6654500961303711,-0.019010057672858238,0.8159608840942383,0.6457520723342896,-0.024361800402402878,0.838161826133728,0.6325912475585938,-0.025728445500135422,0.7592509984970093,0.7078248858451843,-0.016798745840787888,0.7834308743476868,0.6726847887039185,-0.022535497322678566,0.8031763434410095,0.6544781923294067,-0.023015916347503662,0.821635365486145,0.6450120806694031,-0.021698834374547005
