0.6141910552978516,0.8763270378112793,5.230892696772571e-08,0.6543235778808594,0.8688290119171143,-0.007552042603492737,0.6869017481803894,0.8274900317192078,-0.007785944268107414,0.7110596299171448,0.7967745661735535,-0.009608395397663116,0.7314828038215637,0.7805799841880798,-0.011830034665763378,0.6734911203384399,0.7666593790054321,-0.0008564816089347005,0.69734126329422,0.7228999137878418,-0.008755386807024479,0.7124662399291992,0.6955997347831726,-0.013074859045445919,0.7247341871261597,0.6701759696006775,-0.015512523241341114,0.6533482670783997,0.7580510377883911,-0.004794166423380375,0.673974871635437,0.7249072194099426,-0.027459830045700073,0.6831331849098206,0.7575611472129822,-0.0381406806409359,0.6847666501998901,0.7895566821098328,-0.03885091096162796,0.6312710046768188,0.7539210319519043,-0.009865491650998592,0.6524187922477722,0.7230206727981567,-0.03197262063622475,0.6636442542076111,0.7601220607757568,-0.03644684702157974,0.666824221611023,0.7923406958580017,-0.03231779858469963,0.6073096394538879,0.7538683414459229,-0.015351577661931515,0.6128480434417725,0.7061327695846558,-0.0271865613758564,0.6219611167907715,0.6791648864746094,-0.03057931922376156,0.6317352652549744,0.6555911302566528,-0.030541811138391495
0.606713593006134,0.8743813037872314,5.1465537609374223e-08,0.6453545093536377,0.8646491765975952,-0.00716809369623661,0.6798809170722961,0.8201303482055664,-0.00788371916860342,0.704131007194519,0.7893156409263611,-0.010568340308964252,0.7252824306488037,0.7744179964065552,-0.013667712919414043,0.665580689907074,0.7631632685661316,0.0001755873381625861,0.6885258555412292,0.7166231870651245,-0.006728603038936853,0.7030318379402161,0.6889443397521973,-0.010227261111140251,0.7153276205062866,0.6640647649765015,-0.012152591720223427,0.6455174684524536,0.754267692565918,-0.00429582130163908,0.665107250213623,0.7193024754524231,-0.02590550296008587,0.6762533187866211,0.749767541885376,-0.03684026375412941,0.6792937517166138,0.7823383212089539,-0.03790300711989403,0.6236042976379395,0.7500782012939453,-0.009808755479753017,0.6443693041801453,0.7183145880699158,-0.030383342877030373,0.657450258731842,0.7520853281021118,-0.035664454102516174,0.6618638634681702,0.7835290431976318,-0.032554950565099716,0.5999007225036621,0.749524712562561,-0.01574825681746006,0.6054079532623291,0.7005438208580017,-0.02563684619963169,0.6134791970252991,0.6709819436073303,-0.028588103130459785,0.6211350560188293,0.6471127271652222,-0.028730081394314766
0.5744143724441528,0.8533013463020325,8.988212130134343e-08,0.616063117980957,0.8401552438735962,-0.009195595048367977,0.6494748592376709,0.7941393256187439,-0.01017735991626978,0.6717134714126587,0.760742723941803,-0.012697550468146801,0.6928281784057617,0.7463530898094177,-0.015279293991625309,0.63458651304245,0.7349035739898682,0.0007992780301719904,0.6547840237617493,0.6891878843307495,-0.005842629820108414,0.6673633456230164,0.6614200472831726,-0.009634546935558319,0.6771384477615356,0.6354438066482544,-0.012016513384878635,0.6133751273155212,0.7285149097442627,-0.002265412826091051,0.6305911540985107,0.6990088224411011,-0.023308711126446724,0.6416963934898376,0.7269657850265503,-0.03411936014890671,0.6456065773963928,0.7527201175689697,-0.03553996980190277,0.5901883244514465,0.7268913984298706,-0.006764214951545,0.6062423586845398,0.6942122578620911,-0.027360999956727028,0.6186023950576782,0.7295576333999634,-0.03244602680206299,0.6234850287437439,0.7607237696647644,-0.029177621006965637,0.5656635165214539,0.7288978695869446,-0.011962120421230793,0.5681406259536743,0.6823211908340454,-0.02230626717209816,0.5745299458503723,0.6562735438346863,-0.02584114670753479,0.5807121396064758,0.6326956748962402,-0.026198329403996468
0.5411848425865173,0.8440847396850586,7.705431670501639e-08,0.5806942582130432,0.8288756608963013,-0.011825342662632465,0.613767683506012,0.7814198732376099,-0.013698766939342022,0.6368746757507324,0.7436730861663818,-0.016516033560037613,0.6558129787445068,0.7252808213233948,-0.01908942312002182,0.5969995856285095,0.7208682298660278,-0.0001981227978831157,0.6155863404273987,0.6713038086891174,-0.006416453048586845,0.6274436712265015,0.6421875357627869,-0.00990601908415556,0.6365039944648743,0.6154749393463135,-0.012281942181289196,0.5754655599594116,0.7146074175834656,-0.002176090143620968,0.5882622599601746,0.6787577271461487,-0.022055193781852722,0.5976447463035583,0.7040769457817078,-0.032691918313503265,0.600246250629425,0.7285152077674866,-0.03435351699590683,0.5524466633796692,0.7148925065994263,-0.005726766772568226,0.5647929310798645,0.6778400540351868,-0.025678779929876328,0.5765358805656433,0.7119399309158325,-0.029838986694812775,0.5810838937759399,0.7430906891822815,-0.02627238631248474,0.5279065370559692,0.7193437218666077,-0.0102744335308671,0.5278932452201843,0.672633171081543,-0.02100328728556633,0.5330339074134827,0.6448761224746704,-0.02423645742237568,0.5377760529518127,0.6185897588729858,-0.02435249090194702
0.5007418394088745,0.8374456763267517,4.4669434373645345e-08,0.5419809222221375,0.8168933987617493,-0.010687081143260002,0.5754000544548035,0.7678442001342773,-0.011884578503668308,0.5986332297325134,0.7285529971122742,-0.014148453250527382,0.617979884147644,0.7088605761528015,-0.016088254749774933,0.5563015341758728,0.7106928825378418,-0.0003277909418102354,0.5744991302490234,0.6584060788154602,-0.006365722976624966,0.5860413312911987,0.6283428072929382,-0.009463761933147907,0.5948975086212158,0.6002854108810425,-0.011463429778814316,0.5337357521057129,0.7049863934516907,-0.002744157100096345,0.5439971089363098,0.6646865010261536,-0.02257075347006321,0.5512669086456299,0.6928421258926392,-0.03234024718403816,0.5525448322296143,0.7200559377670288,-0.032989501953125,0.5106644034385681,0.706447184085846,-0.006479280535131693,0.5196607112884521,0.6700676083564758,-0.025757234543561935,0.5290927886962891,0.7036110758781433,-0.02907332219183445,0.5322464108467102,0.7327150106430054,-0.024764113128185272,0.48682481050491333,0.7123138904571533,-0.011166025884449482,0.4846789836883545,0.6643368601799011,-0.02111371047794819,0.4881589412689209,0.6363378167152405,-0.023437684401869774,0.49105310440063477,0.6097127199172974,-0.022660434246063232
0.45781409740448,0.8281185626983643,4.832257971543186e-08,0.49865010380744934,0.8048321604728699,-0.012676737271249294,0.5305467844009399,0.7561485767364502,-0.015735767781734467,0.5547239780426025,0.7146515250205994,-0.019577378407120705,0.5741832852363586,0.688269853591919,-0.02309451624751091,0.5128597021102905,0.6981112957000732,-0.001637107226997614,0.5286616086959839,0.6431639194488525,-0.008364294655621052,0.5387236475944519,0.6115042567253113,-0.012538962997496128,0.5454875230789185,0.5819875001907349,-0.01555574405938387,0.48997563123703003,0.6937031745910645,-0.0035790810361504555,0.49788692593574524,0.6527049541473389,-0.023898504674434662,0.503329336643219,0.679663896560669,-0.03432052209973335,0.5027799010276794,0.7052891850471497,-0.03574267029762268,0.46615496277809143,0.6964141130447388,-0.007074218243360519,0.4714697003364563,0.6577929258346558,-0.02631654590368271,0.48016121983528137,0.6897047758102417,-0.029284492135047913,0.4835917353630066,0.7172813415527344,-0.02509469725191593,0.44170060753822327,0.7034791111946106,-0.011755852960050106,0.43696916103363037,0.6561629772186279,-0.021937459707260132,0.43742096424102783,0.6283717751502991,-0.024137180298566818,0.43724963068962097,0.6010943651199341,-0.023333527147769928
0.3568130135536194,0.8064792156219482,-4.8059067836447866e-08,0.39923563599586487,0.7819482684135437,-0.00881144218146801,0.43211087584495544,0.7283042669296265,-0.009495219215750694,0.4546189308166504,0.6866205930709839,-0.01130724512040615,0.47459015250205994,0.6667873859405518,-0.013645223341882229,0.41333869099617004,0.6788449883460999,-0.0031676136422902346,0.4291674792766571,0.6238229274749756,-0.009527793154120445,0.4356924891471863,0.5904313921928406,-0.012833135202527046,0.44025078415870667,0.5608750581741333,-0.015284603461623192,0.38789331912994385,0.6762131452560425,-0.00602957746013999,0.38999125361442566,0.6344407200813293,-0.026532594114542007,0.3891230523586273,0.664025604724884,-0.03571326658129692,0.38702771067619324,0.6927075982093811,-0.03593886271119118,0.3627394437789917,0.6799308061599731,-0.00959437619894743,0.3631342947483063,0.6427968144416809,-0.0286413487046957,0.3669506311416626,0.6723151803016663,-0.030538415536284447,0.36873117089271545,0.6979674696922302,-0.025845682248473167,0.33719632029533386,0.6874037981033325,-0.01379601564258337,0.3293152451515198,0.6435773372650146,-0.023570459336042404,0.327973872423172,0.6154041886329651,-0.02463630400598049,0.32787108421325684,0.5872484445571899,-0.023192711174488068
0.3016062378883362,0.8076070547103882,-1.259391169128321e-08,0.34644338488578796,0.7802040576934814,-0.015249000862240791,0.3780587613582611,0.7274196147918701,-0.016100076958537102,0.4015139639377594,0.6814960837364197,-0.016621995717287064,0.4192165732383728,0.6553552150726318,-0.017016103491187096,0.35768547654151917,0.6727104187011719,-0.001829286222346127,0.368131160736084,0.6161218881607056,-0.007121017202734947,0.37364450097084045,0.580522894859314,-0.010675420053303242,0.3764176666736603,0.5487374067306519,-0.013967141509056091,0.33239930868148804,0.6702288389205933,-0.0009133559069596231,0.32645294070243835,0.625758945941925,-0.019407786428928375,0.3243785500526428,0.654065728187561,-0.028502658009529114,0.32354265451431274,0.6792727708816528,-0.029545992612838745,0.3071907162666321,0.675523579120636,-0.002011661184951663,0.3003336191177368,0.6394674777984619,-0.02124612405896187,0.30105817317962646,0.6687623262405396,-0.02461552806198597,0.30258893966674805,0.6926684379577637,-0.02082809805870056,0.28219062089920044,0.6853838562965393,-0.004492153879255056,0.2759600281715393,0.6423820853233337,-0.015908002853393555,0.27144500613212585,0.6182529926300049,-0.019185006618499756,0.2683916389942169,0.5922842621803284,-0.01909118890762329
0.2445579469203949,0.8098752498626709,2.59900723165174e-09,0.2883443534374237,0.7772905826568604,-0.016933772712945938,0.320782870054245,0.724609375,-0.01944901794195175,0.34494343400001526,0.6779884696006775,-0.021367721259593964,0.36396312713623047,0.6489534378051758,-0.023148957639932632,0.3013930022716522,0.6711804270744324,-0.0028488130774348974,0.310606449842453,0.6118824481964111,-0.008918553590774536,0.3137136399745941,0.5746369957923889,-0.013784978538751602,0.3148701786994934,0.5419025421142578,-0.017925463616847992,0.2745247483253479,0.6702370643615723,-0.0011041172547265887,0.2656899392604828,0.6278325915336609,-0.019657699391245842,0.2603071928024292,0.6545977592468262,-0.028549008071422577,0.2578589916229248,0.6811215877532959,-0.029504479840397835,0.24843868613243103,0.6760498881340027,-0.0016786929918453097,0.2399093508720398,0.6407945156097412,-0.019542263820767403,0.2395307868719101,0.6656643152236938,-0.022199004888534546,0.24174650013446808,0.6890060901641846,-0.018427731469273567,0.22477078437805176,0.6874628663063049,-0.0039104134775698185,0.22057870030403137,0.6483216881752014,-0.012933445163071156,0.2163417935371399,0.6375030279159546,-0.013100182637572289,0.21382233500480652,0.6271596550941467,-0.010747412219643593
0.18867136538028717,0.8040145635604858,4.391966257344393e-08,0.23215141892433167,0.7709142565727234,-0.02338799089193344,0.26559680700302124,0.7173895835876465,-0.027439342811703682,0.28979629278182983,0.6680973768234253,-0.029628746211528778,0.3077514171600342,0.6330903768539429,-0.03134167939424515,0.2464897632598877,0.6567016243934631,-0.0022592474706470966,0.2525308132171631,0.595644474029541,-0.008998273871839046,0.25336411595344543,0.5569226741790771,-0.015152803622186184,0.252299964427948,0.5230570435523987,-0.02016274817287922,0.2195422202348709,0.6569877862930298,0.0033976042177528143,0.20613804459571838,0.6161760091781616,-0.016500143334269524,0.19666829705238342,0.6453953981399536,-0.02627710811793804,0.19197002053260803,0.6733524203300476,-0.0271653663367033,0.1934698522090912,0.6646999716758728,0.005725473165512085,0.18191491067409515,0.6290031671524048,-0.014725261367857456,0.17697103321552277,0.6562979221343994,-0.018147241324186325,0.1767578274011612,0.6811650395393372,-0.013709090650081635,0.17015928030014038,0.6776473522186279,0.0059730662032961845,0.16366849839687347,0.6425310969352722,-0.0060417321510612965,0.15798676013946533,0.643132209777832,-0.006657209247350693,0.15550455451011658,0.6432664394378662,-0.0032426861580461264
0.1734090894460678,0.8006309270858765,-4.2581021375553973e-08,0.21412402391433716,0.7690155506134033,-0.02210026979446411,0.24748341739177704,0.7142652869224548,-0.02781727910041809,0.2718580961227417,0.6629267930984497,-0.03240696340799332,0.2934984266757965,0.6286174058914185,-0.0361790657043457,0.23054659366607666,0.6485608220100403,-0.007854198105633259,0.24132472276687622,0.5914352536201477,-0.01821455918252468,0.24279192090034485,0.5515541434288025,-0.0241926908493042,0.2424505054950714,0.5185884833335876,-0.028193127363920212,0.19972370564937592,0.6474170684814453,-0.005092066712677479,0.19156670570373535,0.6073252558708191,-0.03141972795128822,0.18155954778194427,0.6444809436798096,-0.042395662516355515,0.17764872312545776,0.6780046820640564,-0.04242479428648949,0.1713174283504486,0.6555675268173218,-0.005119894631206989,0.16098016500473022,0.622114896774292,-0.03193015232682228,0.1559319943189621,0.6527255177497864,-0.036738499999046326,0.15577776730060577,0.678339421749115,-0.031831130385398865,0.1460924744606018,0.6692391037940979,-0.006690958980470896,0.13413193821907043,0.6251552700996399,-0.02276029624044895,0.12278715521097183,0.5970422029495239,-0.026722697541117668,0.11449876427650452,0.5673269033432007,-0.02562968246638775
0.13198137283325195,0.7923699021339417,2.0091944108457938e-08,0.17525699734687805,0.7617746591567993,-0.02643660642206669,0.21383848786354065,0.6994328498840332,-0.030864743515849113,0.2392815202474594,0.6454731225967407,-0.033065468072891235,0.26088643074035645,0.6098443269729614,-0.0340786874294281,0.19194725155830383,0.6345556974411011,-0.007298087701201439,0.20431441068649292,0.5712003707885742,-0.01527809165418148,0.20605003833770752,0.5285699963569641,-0.01982521265745163,0.20598375797271729,0.49168840050697327,-0.023145392537117004,0.16115356981754303,0.6319769024848938,-0.001236200681887567,0.15024638175964355,0.5913037061691284,-0.027039332315325737,0.13713398575782776,0.6298214197158813,-0.03813038021326065,0.13202184438705444,0.6639614701271057,-0.03755465894937515,0.1320924460887909,0.6386055946350098,0.001506513450294733,0.11751208454370499,0.6033869981765747,-0.02480708621442318,0.10993450880050659,0.6338170766830444,-0.03116661310195923,0.10924497246742249,0.6588723659515381,-0.026407040655612946,0.10695445537567139,0.6500865817070007,0.00236756750382483,0.09697205573320389,0.6031790971755981,-0.012798558920621872,0.08372626453638077,0.5751175880432129,-0.017425213009119034,0.07361917942762375,0.5470603704452515,-0.016303353011608124
0.1217370331287384,0.7894396185874939,-5.8244658873718436e-08,0.16521210968494415,0.754661500453949,-0.021412787958979607,0.20281332731246948,0.6920705437660217,-0.025115281343460083,0.22785119712352753,0.6362757086753845,-0.027898792177438736,0.2518036365509033,0.6024351119995117,-0.029942810535430908,0.18242691457271576,0.627406120300293,-0.0043850732035934925,0.19369922578334808,0.5633598566055298,-0.013398627750575542,0.19424113631248474,0.5204647779464722,-0.018469423055648804,0.19335301220417023,0.48549628257751465,-0.021517742425203323,0.15061071515083313,0.6259945034980774,-0.0008419019868597388,0.13753974437713623,0.5834563374519348,-0.028667116537690163,0.12480230629444122,0.6226248145103455,-0.04090120643377304,0.12021072208881378,0.6591476202011108,-0.040291450917720795,0.12119418382644653,0.6327904462814331,9.632766887079924e-05,0.10517749190330505,0.5961006283760071,-0.02711954340338707,0.09871573746204376,0.6269346475601196,-0.032944317907094955,0.09864936023950577,0.6547046303749084,-0.02746976539492607,0.09457939118146896,0.6451510190963745,-0.000256139348493889,0.08184748888015747,0.5967310667037964,-0.014523336663842201,0.06962787359952927,0.5681790709495544,-0.017303412780165672,0.06076528877019882,0.5403608083724976,-0.014757547527551651
